Date,Away,Home,Algo proj,Away proj,Home proj,Away odds,Home odds,Diff away,Diff home,Bet,To win,Won,Bet,To win,Won,Bet,To win,Won,Bet,To win,Won
7-11-2009,cincinnati-reds,new-york-mets,53.95%,-117,117,120,-142,37,59,$100,$120.0,$0,$100,$70.42253521126761,$170.42253521126761,$100,$120.0,$0,$100,$120.0,$0,$100,$120.0,$0,,,
7-11-2009,cleveland-indians,detroit-tigers,-69.92%,232,-232,104,-126,128,106,$100,$79.36507936507937,$0,$100,$79.36507936507937,$0,$100,$79.36507936507937,$0,$100,$79.36507936507937,$0,,,,$100,$79.36507936507937,$0
7-11-2009,new-york-yankees,los-angeles-angels,56.04%,-127,127,-107,-112,20,39,$100,$93.45794392523364,$0,$100,$89.28571428571428,$189.28571428571428,$100,$93.45794392523364,$0,$100,$93.45794392523364,$0,,,,,,
7-11-2009,oakland-athletics,tampa-bay-rays,-68.84%,221,-221,164,-185,57,36,$100,$54.05405405405405,$0,$100,$54.05405405405405,$0,$100,$54.05405405405405,$0,$100,$54.05405405405405,$0,,,,,,
7-11-2009,pittsburgh-pirates,philadelphia-phillies,-64.13%,179,-179,211,-256,32,77,$100,$39.0625,$139.0625,$100,$39.0625,$139.0625,$100,$211.0,$0,,,,,,,,,
7-11-2009,san-diego-padres,san-francisco-giants,-76.93%,333,-333,206,-243,127,90,$100,$41.15226337448559,$141.15226337448559,$100,$41.15226337448559,$141.15226337448559,$100,$41.15226337448559,$141.15226337448559,$100,$41.15226337448559,$141.15226337448559,,,,$100,$41.15226337448559,$141.15226337448559
7-11-2009,texas-rangers,seattle-mariners,56.31%,-129,129,-103,-113,26,42,$100,$97.08737864077669,$0,$100,$88.49557522123895,$188.49557522123894,$100,$97.08737864077669,$0,$100,$97.08737864077669,$0,,,,,,
,,,,,,,,,,$1000,$-564.536617840984,-56.45366178409841%,$1000,$-16.33279312276329,-1.6332793122763292%,$800,$-503.59911784098404,-62.94988973012301%,$700,$-403.59911784098404,-57.65701683442629%,$100,$-100,-100.0%,$200,$-58.847736625514415,-29.423868312757207%
,,,,,,,,,,,,,,,,,,,,,,,,
7-16-2009,new-york-mets,atlanta-braves,-57.14%,133,-133,173,-196,40,63,$100,$51.02040816326531,$151.0204081632653,$100,$51.02040816326531,$151.0204081632653,$100,$173.0,$0,,,,,,,,,
7-16-2009,milwaukee-brewers,cincinnati-reds,51.31%,-105,105,108,-126,13,31,$100,$108.0,$208.0,$100,$79.36507936507937,$0,$100,$108.0,$208.0,$100,$108.0,$208.0,$100,$108.0,$208.0,,,
7-16-2009,seattle-mariners,cleveland-indians,55.68%,-126,126,172,-204,98,130,$100,$172.0,$0,$100,$49.01960784313725,$149.01960784313724,$100,$172.0,$0,$100,$172.0,$0,$100,$172.0,$0,$100,$172.0,$0
7-16-2009,colorado-rockies,san-diego-padres,64.66%,-183,183,-133,114,50,69,$100,$75.18796992481202,$175.18796992481202,$100,$75.18796992481202,$175.18796992481202,$100,$75.18796992481202,$175.18796992481202,$100,$75.18796992481202,$175.18796992481202,,,,$100,$75.18796992481202,$175.18796992481202
7-16-2009,los-angeles-angels,oakland-athletics,60.3%,-152,152,104,-121,56,73,$100,$104.0,$204.0,$100,$82.64462809917356,$0,$100,$104.0,$204.0,$100,$104.0,$204.0,$100,$104.0,$204.0,$100,$104.0,$204.0
7-16-2009,houston-astros,los-angeles-dodgers,-61.32%,159,-159,137,-158,22,1,$100,$63.291139240506325,$0,$100,$63.291139240506325,$0,$100,$63.291139240506325,$0,$100,$63.291139240506325,$0,,,,,,
7-16-2009,philadelphia-phillies,miami-marlins,52.91%,-112,112,100,-121,12,33,$100,$100.0,$200.0,$100,$82.64462809917356,$0,$100,$100.0,$200.0,$100,$100.0,$200.0,$100,$100.0,$200.0,,,
7-16-2009,chicago-cubs,washington-nationals,57.51%,-135,135,-125,108,10,27,$100,$80.0,$180.0,$100,$80.0,$180.0,$100,$80.0,$180.0,$100,$80.0,$180.0,,,,,,
,,,,,,,,,,$800,$318.2083780880773,39.776047261009666%,$800,$-144.77201406878544,-18.09650175859818%,$800,$167.18796992481202,20.898496240601503%,$700,$267.187969924812,38.16970998925886%,$400,$212.0,53.0%,$300,$79.18796992481202,26.39598997493734%
,,,,,,,,,,,,,,,,,,,,,,,,
7-17-2009,new-york-mets,atlanta-braves,-59.51%,147,-147,184,-222,37,75,$100,$45.04504504504504,$145.04504504504504,$100,$45.04504504504504,$145.04504504504504,$100,$184.0,$0,,,,,,,,,
7-17-2009,boston-red-sox,toronto-blue-jays,58.04%,-138,138,-106,-111,32,49,$100,$94.33962264150944,$194.33962264150944,$100,$90.09009009009009,$0,$100,$94.33962264150944,$194.33962264150944,$100,$94.33962264150944,$194.33962264150944,,,,,,
7-17-2009,baltimore-orioles,chicago-white-sox,-61.53%,160,-160,143,-163,17,3,$100,$61.34969325153374,$161.34969325153375,$100,$61.34969325153374,$161.34969325153375,,,,,,,,,,,,
7-17-2009,milwaukee-brewers,cincinnati-reds,54.63%,-120,120,110,-128,30,48,$100,$110.00000000000001,$0,$100,$78.125,$178.125,$100,$110.00000000000001,$0,$100,$110.00000000000001,$0,$100,$110.00000000000001,$0,,,
7-17-2009,seattle-mariners,cleveland-indians,52.31%,-110,110,-144,125,34,15,$100,$69.44444444444444,$169.44444444444446,$100,$69.44444444444444,$169.44444444444446,$100,$125.0,$0,,,,,,,,,
7-17-2009,colorado-rockies,san-diego-padres,65.0%,-186,186,-153,134,33,52,$100,$65.359477124183,$165.359477124183,$100,$65.359477124183,$165.359477124183,$100,$65.359477124183,$165.359477124183,$100,$65.359477124183,$165.359477124183,,,,,,
7-17-2009,detroit-tigers,new-york-yankees,-56.3%,129,-129,204,-243,75,114,$100,$41.15226337448559,$141.15226337448559,$100,$41.15226337448559,$141.15226337448559,$100,$204.0,$0,,,,,,,$100,$204.0,$0
7-17-2009,tampa-bay-rays,kansas-city-royals,59.69%,-148,148,-147,127,1,21,$100,$68.02721088435375,$168.02721088435374,$100,$68.02721088435375,$168.02721088435374,$100,$68.02721088435375,$168.02721088435374,$100,$68.02721088435375,$168.02721088435374,,,,,,
7-17-2009,los-angeles-angels,oakland-athletics,64.28%,-180,180,-107,-109,73,89,$100,$93.45794392523364,$0,$100,$91.74311926605503,$191.74311926605503,$100,$93.45794392523364,$0,$100,$93.45794392523364,$0,,,,$100,$93.45794392523364,$0
7-17-2009,houston-astros,los-angeles-dodgers,-59.93%,150,-150,144,-166,6,16,$100,$60.24096385542169,$0,$100,$60.24096385542169,$0,,,,,,,,,,,,
7-17-2009,philadelphia-phillies,miami-marlins,57.37%,-135,135,-126,108,9,27,$100,$79.36507936507937,$179.36507936507937,$100,$79.36507936507937,$179.36507936507937,$100,$79.36507936507937,$179.36507936507937,$100,$79.36507936507937,$179.36507936507937,,,,,,
7-17-2009,minnesota-twins,texas-rangers,-57.03%,133,-133,108,-128,25,5,$100,$78.125,$0,$100,$78.125,$0,$100,$78.125,$0,$100,$78.125,$0,,,,,,
7-17-2009,san-francisco-giants,pittsburgh-pirates,58.32%,-140,140,-149,129,9,11,$100,$67.11409395973155,$0,$100,$67.11409395973155,$0,,,,,,,,,,,,
7-17-2009,chicago-cubs,washington-nationals,59.98%,-150,150,-147,125,3,25,$100,$68.02721088435375,$168.02721088435374,$100,$68.02721088435375,$168.02721088435374,$100,$68.02721088435375,$168.02721088435374,$100,$68.02721088435375,$168.02721088435374,,,,,,
,,,,,,,,,,$1400,$92.11004701498791,6.579289072499137%,$1400,$267.63854363953374,19.117038831395266%,$1100,$-224.88139910052075,-20.443763554592795%,$800,$75.11860089947925,9.389825112434906%,$100,$-100,-100.0%,$200,$-200,-100.0%
,,,,,,,,,,,,,,,,,,,,,,,,
7-18-2009,new-york-mets,atlanta-braves,-64.12%,179,-179,-108,-109,87,70,$100,$91.74311926605503,$0,$100,$91.74311926605503,$0,$100,$91.74311926605503,$0,$100,$91.74311926605503,$0,,,,$100,$91.74311926605503,$0
7-18-2009,boston-red-sox,toronto-blue-jays,60.62%,-154,154,-117,-102,37,56,$100,$85.47008547008548,$0,$100,$85.47008547008548,$0,$100,$85.47008547008548,$0,$100,$85.47008547008548,$0,,,,,,
7-18-2009,baltimore-orioles,chicago-white-sox,-62.61%,167,-167,129,-153,38,14,$100,$65.359477124183,$165.359477124183,$100,$65.359477124183,$165.359477124183,$100,$65.359477124183,$165.359477124183,$100,$65.359477124183,$165.359477124183,,,,,,
7-18-2009,milwaukee-brewers,cincinnati-reds,52.9%,-112,112,-102,-117,10,29,$100,$98.0392156862745,$198.0392156862745,$100,$85.47008547008548,$0,$100,$98.0392156862745,$198.0392156862745,$100,$98.0392156862745,$198.0392156862745,,,,,,
7-18-2009,seattle-mariners,cleveland-indians,55.19%,-123,123,-120,100,3,23,$100,$83.33333333333334,$183.33333333333334,$100,$83.33333333333334,$183.33333333333334,$100,$83.33333333333334,$183.33333333333334,$100,$83.33333333333334,$183.33333333333334,,,,,,
7-18-2009,colorado-rockies,san-diego-padres,65.42%,-189,189,-117,-102,72,91,$100,$85.47008547008548,$0,$100,$85.47008547008548,$0,$100,$85.47008547008548,$0,$100,$85.47008547008548,$0,,,,$100,$85.47008547008548,$0
7-18-2009,detroit-tigers,new-york-yankees,-59.79%,149,-149,124,-144,25,5,$100,$69.44444444444444,$169.44444444444446,$100,$69.44444444444444,$169.44444444444446,$100,$69.44444444444444,$169.44444444444446,$100,$69.44444444444444,$169.44444444444446,,,,,,
7-18-2009,tampa-bay-rays,kansas-city-royals,59.96%,-150,150,112,-131,62,81,$100,$112.00000000000001,$212.0,$100,$76.33587786259541,$0,$100,$112.00000000000001,$212.0,$100,$112.00000000000001,$212.0,$100,$112.00000000000001,$212.0,$100,$112.00000000000001,$212.0
7-18-2009,los-angeles-angels,oakland-athletics,61.3%,-158,158,-125,104,33,54,$100,$80.0,$180.0,$100,$80.0,$180.0,$100,$80.0,$180.0,$100,$80.0,$180.0,,,,,,
7-18-2009,houston-astros,los-angeles-dodgers,-57.08%,133,-133,192,-227,59,94,$100,$44.052863436123346,$144.05286343612335,$100,$44.052863436123346,$144.05286343612335,$100,$192.0,$0,,,,,,,$100,$192.0,$0
7-18-2009,philadelphia-phillies,miami-marlins,58.64%,-142,142,-112,-105,30,47,$100,$89.28571428571428,$189.28571428571428,$100,$89.28571428571428,$189.28571428571428,$100,$89.28571428571428,$189.28571428571428,$100,$89.28571428571428,$189.28571428571428,,,,,,
7-18-2009,minnesota-twins,texas-rangers,-55.18%,123,-123,104,-123,19,0,$100,$81.30081300813008,$0,$100,$81.30081300813008,$0,,,,,,,,,,,,
7-18-2009,san-francisco-giants,pittsburgh-pirates,56.49%,-130,130,102,-121,32,51,$100,$102.0,$0,$100,$82.64462809917356,$182.64462809917356,$100,$102.0,$0,$100,$102.0,$0,$100,$102.0,$0,,,
7-18-2009,chicago-cubs,washington-nationals,61.48%,-160,160,-116,-103,44,63,$100,$86.20689655172414,$186.20689655172413,$100,$86.20689655172414,$186.20689655172413,$100,$86.20689655172414,$186.20689655172413,$100,$86.20689655172414,$186.20689655172413,,,,,,
,,,,,,,,,,$1400,$227.72194486179706,16.265853204414075%,$1400,$0.32735727469616904,0.02338266247829779%,$1300,$183.66908142567377,14.128390878897982%,$1200,$283.66908142567377,23.63909011880615%,$200,$12.0,6.0%,$400,$-188.0,-47.0%
,,,,,,,,,,,,,,,,,,,,,,,,
7-19-2009,new-york-mets,atlanta-braves,-60.13%,151,-151,217,-263,66,112,$100,$38.02281368821293,$138.02281368821292,$100,$38.02281368821293,$138.02281368821292,$100,$217.0,$0,,,,,,,$100,$217.0,$0
7-19-2009,boston-red-sox,toronto-blue-jays,57.92%,-138,138,-101,-116,37,54,$100,$99.00990099009901,$0,$100,$86.20689655172414,$186.20689655172413,$100,$99.00990099009901,$0,$100,$99.00990099009901,$0,,,,,,
7-19-2009,baltimore-orioles,chicago-white-sox,-64.28%,180,-180,122,-140,58,40,$100,$71.42857142857143,$0,$100,$71.42857142857143,$0,$100,$71.42857142857143,$0,$100,$71.42857142857143,$0,,,,,,
7-19-2009,milwaukee-brewers,cincinnati-reds,55.12%,-123,123,-123,106,0,17,$100,$81.30081300813008,$0,$100,$81.30081300813008,$0,,,,,,,,,,,,
7-19-2009,seattle-mariners,cleveland-indians,57.37%,-135,135,-113,-104,22,39,$100,$88.49557522123895,$188.49557522123894,$100,$88.49557522123895,$188.49557522123894,$100,$88.49557522123895,$188.49557522123894,$100,$88.49557522123895,$188.49557522123894,,,,,,
7-19-2009,colorado-rockies,san-diego-padres,64.83%,-184,184,-133,114,51,70,$100,$75.18796992481202,$175.18796992481202,$100,$75.18796992481202,$175.18796992481202,$100,$75.18796992481202,$175.18796992481202,$100,$75.18796992481202,$175.18796992481202,,,,$100,$75.18796992481202,$175.18796992481202
7-19-2009,detroit-tigers,new-york-yankees,-61.51%,160,-160,124,-144,36,16,$100,$69.44444444444444,$169.44444444444446,$100,$69.44444444444444,$169.44444444444446,$100,$69.44444444444444,$169.44444444444446,$100,$69.44444444444444,$169.44444444444446,,,,,,
7-19-2009,tampa-bay-rays,kansas-city-royals,63.09%,-171,171,-156,135,15,36,$100,$64.1025641025641,$164.1025641025641,$100,$64.1025641025641,$164.1025641025641,$100,$64.1025641025641,$164.1025641025641,$100,$64.1025641025641,$164.1025641025641,,,,,,
7-19-2009,los-angeles-angels,oakland-athletics,62.76%,-169,169,-113,-104,56,73,$100,$88.49557522123895,$188.49557522123894,$100,$88.49557522123895,$188.49557522123894,$100,$88.49557522123895,$188.49557522123894,$100,$88.49557522123895,$188.49557522123894,,,,$100,$88.49557522123895,$188.49557522123894
7-19-2009,houston-astros,los-angeles-dodgers,-58.22%,139,-139,181,-208,42,69,$100,$48.07692307692307,$148.07692307692307,$100,$48.07692307692307,$148.07692307692307,$100,$181.0,$0,,,,,,,,,
7-19-2009,minnesota-twins,texas-rangers,-51.67%,107,-107,-103,-114,10,7,$100,$87.71929824561404,$187.71929824561403,$100,$87.71929824561404,$187.71929824561403,,,,,,,,,,,,
7-19-2009,san-francisco-giants,pittsburgh-pirates,52.98%,-113,113,-112,-104,1,17,$100,$89.28571428571428,$189.28571428571428,$100,$89.28571428571428,$189.28571428571428,$100,$89.28571428571428,$189.28571428571428,$100,$89.28571428571428,$189.28571428571428,,,,,,
7-19-2009,chicago-cubs,washington-nationals,65.18%,-187,187,-114,-104,73,91,$100,$87.71929824561404,$187.71929824561403,$100,$87.71929824561404,$187.71929824561403,$100,$87.71929824561404,$187.71929824561403,$100,$87.71929824561404,$187.71929824561403,,,,$100,$87.71929824561404,$187.71929824561403
,,,,,,,,,,$1300,$436.5501764563767,33.580782804336664%,$1300,$622.7570730081009,47.90439023139238%,$1100,$162.7311414456267,14.793740131420607%,$900,$362.7311414456267,40.303460160625185%,$0,$0,0%,$400,$151.402843391665,37.85071084791625%
,,,,,,,,,,,,,,,,,,,,,,,,
7-20-2009,arizona-diamondbacks,colorado-rockies,-58.28%,140,-140,133,-153,7,13,$100,$65.359477124183,$165.359477124183,$100,$65.359477124183,$165.359477124183,,,,,,,,,,,,
7-20-2009,san-francisco-giants,atlanta-braves,-51.56%,106,-106,160,-185,54,79,$100,$54.05405405405405,$154.05405405405406,$100,$54.05405405405405,$154.05405405405406,$100,$160.0,$0,,,,,,,$100,$160.0,$0
7-20-2009,baltimore-orioles,new-york-yankees,-68.18%,214,-214,183,-212,31,2,$100,$47.16981132075472,$147.16981132075472,$100,$47.16981132075472,$147.16981132075472,$100,$47.16981132075472,$147.16981132075472,$100,$47.16981132075472,$147.16981132075472,,,,,,
7-20-2009,boston-red-sox,texas-rangers,54.0%,-117,117,-108,-108,9,25,$100,$92.59259259259258,$0,$100,$92.59259259259258,$192.59259259259258,$100,$92.59259259259258,$0,$100,$92.59259259259258,$0,,,,,,
7-20-2009,chicago-cubs,philadelphia-phillies,-54.53%,120,-120,-101,-119,21,1,$100,$84.03361344537815,$184.03361344537814,$100,$84.03361344537815,$184.03361344537814,$100,$84.03361344537815,$184.03361344537814,$100,$84.03361344537815,$184.03361344537814,,,,,,
7-20-2009,tampa-bay-rays,chicago-white-sox,55.88%,-127,127,-142,122,15,5,$100,$70.42253521126761,$0,$100,$70.42253521126761,$0,,,,,,,,,,,,
7-20-2009,los-angeles-angels,kansas-city-royals,65.44%,-189,189,-133,119,56,70,$100,$75.18796992481202,$175.18796992481202,$100,$75.18796992481202,$175.18796992481202,$100,$75.18796992481202,$175.18796992481202,$100,$75.18796992481202,$175.18796992481202,,,,$100,$75.18796992481202,$175.18796992481202
7-20-2009,cincinnati-reds,los-angeles-dodgers,-64.98%,186,-186,129,-151,57,35,$100,$66.2251655629139,$166.2251655629139,$100,$66.2251655629139,$166.2251655629139,$100,$66.2251655629139,$166.2251655629139,$100,$66.2251655629139,$166.2251655629139,,,,,,
7-20-2009,milwaukee-brewers,pittsburgh-pirates,50.59%,-102,102,-108,-109,6,11,$100,$92.59259259259258,$0,$100,$91.74311926605503,$191.74311926605503,,,,,,,,,,,,
7-20-2009,minnesota-twins,oakland-athletics,60.36%,-152,152,-129,112,23,40,$100,$77.51937984496124,$0,$100,$77.51937984496124,$0,$100,$77.51937984496124,$0,$100,$77.51937984496124,$0,,,,,,
7-20-2009,new-york-mets,washington-nationals,56.64%,-131,131,110,-128,41,59,$100,$110.00000000000001,$210.0,$100,$78.125,$0,$100,$110.00000000000001,$210.0,$100,$110.00000000000001,$210.0,$100,$110.00000000000001,$210.0,,,
,,,,,,,,,,$1100,$102.03009143209579,9.275462857463253%,$1100,$276.3658032907433,25.12416393552212%,$800,$82.61656025385878,10.327070031732347%,$700,$182.61656025385878,26.088080036265538%,$100,$110.0,110.00000000000001%,$200,$-24.812030075187977,-12.406015037593988%
,,,,,,,,,,,,,,,,,,,,,,,,
7-21-2009,arizona-diamondbacks,colorado-rockies,-61.14%,157,-157,129,-149,28,8,$100,$67.11409395973155,$0,$100,$67.11409395973155,$0,$100,$67.11409395973155,$0,$100,$67.11409395973155,$0,,,,,,
7-21-2009,san-francisco-giants,atlanta-braves,-54.78%,121,-121,179,-208,58,87,$100,$48.07692307692307,$148.07692307692307,$100,$48.07692307692307,$148.07692307692307,$100,$179.0,$0,,,,,,,$100,$179.0,$0
7-21-2009,baltimore-orioles,new-york-yankees,-68.71%,220,-220,258,-312,38,92,$100,$32.05128205128205,$132.05128205128204,$100,$32.05128205128205,$132.05128205128204,$100,$258.0,$0,,,,,,,,,
7-21-2009,boston-red-sox,texas-rangers,50.92%,-104,104,-178,154,74,50,$100,$56.17977528089887,$0,$100,$56.17977528089887,$0,$100,$154.0,$254.0,,,,,,,$100,$154.0,$254.0
7-21-2009,chicago-cubs,philadelphia-phillies,-59.38%,146,-146,108,-126,38,20,$100,$79.36507936507937,$179.36507936507937,$100,$79.36507936507937,$179.36507936507937,$100,$79.36507936507937,$179.36507936507937,$100,$79.36507936507937,$179.36507936507937,,,,,,
7-21-2009,tampa-bay-rays,chicago-white-sox,54.0%,-117,117,-121,102,4,15,$100,$82.64462809917356,$182.64462809917356,$100,$82.64462809917356,$182.64462809917356,,,,,,,,,,,,
7-21-2009,cleveland-indians,toronto-blue-jays,-61.69%,161,-161,-113,-104,74,57,$100,$96.15384615384615,$0,$100,$88.49557522123895,$188.49557522123894,$100,$96.15384615384615,$0,$100,$96.15384615384615,$0,,,,$100,$96.15384615384615,$0
7-21-2009,seattle-mariners,detroit-tigers,-53.6%,116,-116,143,-163,27,47,$100,$61.34969325153374,$161.34969325153375,$100,$61.34969325153374,$161.34969325153375,$100,$143.0,$0,,,,,,,,,
7-21-2009,los-angeles-angels,kansas-city-royals,68.34%,-216,216,-135,112,81,104,$100,$74.07407407407408,$174.07407407407408,$100,$74.07407407407408,$174.07407407407408,$100,$74.07407407407408,$174.07407407407408,$100,$74.07407407407408,$174.07407407407408,,,,$100,$74.07407407407408,$174.07407407407408
7-21-2009,cincinnati-reds,los-angeles-dodgers,-64.58%,182,-182,175,-204,7,22,$100,$49.01960784313725,$149.01960784313724,$100,$49.01960784313725,$149.01960784313724,,,,,,,,,,,,
7-21-2009,milwaukee-brewers,pittsburgh-pirates,50.36%,-101,101,-136,120,35,19,$100,$73.52941176470588,$173.52941176470588,$100,$73.52941176470588,$173.52941176470588,$100,$120.0,$0,,,,,,,,,
7-21-2009,minnesota-twins,oakland-athletics,57.54%,-136,136,116,-136,52,72,$100,$115.99999999999999,$216.0,$100,$73.52941176470588,$0,$100,$115.99999999999999,$216.0,$100,$115.99999999999999,$216.0,$100,$115.99999999999999,$216.0,$100,$115.99999999999999,$216.0
7-21-2009,new-york-mets,washington-nationals,58.64%,-142,142,127,-147,69,89,$100,$127.0,$0,$100,$68.02721088435375,$168.02721088435374,$100,$127.0,$0,$100,$127.0,$0,$100,$127.0,$0,$100,$127.0,$0
,,,,,,,,,,$1300,$216.110699525909,16.623899963531464%,$1300,$356.63348563150157,27.433345048577046%,$1100,$-276.5608465608466,-25.141895141895144%,$600,$-30.560846560846585,-5.093474426807764%,$200,$16.0,8.0%,$600,$44.07407407407413,7.345679012345689%
,,,,,,,,,,,,,,,,,,,,,,,,
7-22-2009,arizona-diamondbacks,colorado-rockies,-57.86%,137,-137,181,-212,44,75,$100,$47.16981132075472,$147.16981132075472,$100,$47.16981132075472,$147.16981132075472,$100,$181.0,$0,,,,,,,,,
7-22-2009,san-francisco-giants,atlanta-braves,-58.95%,144,-144,-105,-113,49,31,$100,$88.49557522123895,$188.49557522123894,$100,$88.49557522123895,$188.49557522123894,$100,$88.49557522123895,$188.49557522123894,$100,$88.49557522123895,$188.49557522123894,,,,,,
7-22-2009,baltimore-orioles,new-york-yankees,-70.84%,243,-243,258,-312,15,69,$100,$32.05128205128205,$132.05128205128204,$100,$32.05128205128205,$132.05128205128204,$100,$258.0,$0,,,,,,,,,
7-22-2009,boston-red-sox,texas-rangers,-53.48%,115,-115,-153,133,68,48,$100,$133.0,$233.0,$100,$65.359477124183,$0,$100,$133.0,$233.0,$100,$133.0,$233.0,$100,$133.0,$233.0,$100,$133.0,$233.0
7-22-2009,chicago-cubs,philadelphia-phillies,-59.19%,145,-145,-116,-102,61,43,$100,$98.0392156862745,$0,$100,$86.20689655172414,$186.20689655172413,$100,$98.0392156862745,$0,$100,$98.0392156862745,$0,,,,,,
7-22-2009,tampa-bay-rays,chicago-white-sox,55.09%,-123,123,-142,122,19,1,$100,$70.42253521126761,$0,$100,$70.42253521126761,$0,,,,,,,,,,,,
7-22-2009,cleveland-indians,toronto-blue-jays,-59.17%,145,-145,133,-153,12,8,$100,$65.359477124183,$165.359477124183,$100,$65.359477124183,$165.359477124183,,,,,,,,,,,,
7-22-2009,seattle-mariners,detroit-tigers,-56.27%,129,-129,106,-123,23,6,$100,$81.30081300813008,$0,$100,$81.30081300813008,$0,$100,$81.30081300813008,$0,$100,$81.30081300813008,$0,,,,,,
7-22-2009,los-angeles-angels,kansas-city-royals,71.2%,-247,247,-112,-104,135,151,$100,$89.28571428571428,$189.28571428571428,$100,$89.28571428571428,$189.28571428571428,$100,$89.28571428571428,$189.28571428571428,$100,$89.28571428571428,$189.28571428571428,,,,$100,$89.28571428571428,$189.28571428571428
7-22-2009,cincinnati-reds,los-angeles-dodgers,-67.09%,204,-204,175,-208,29,4,$100,$48.07692307692307,$148.07692307692307,$100,$48.07692307692307,$148.07692307692307,,,,,,,,,,,,
7-22-2009,milwaukee-brewers,pittsburgh-pirates,52.58%,-111,111,-104,-113,7,24,$100,$96.15384615384615,$0,$100,$88.49557522123895,$188.49557522123894,$100,$96.15384615384615,$0,$100,$96.15384615384615,$0,,,,,,
7-22-2009,minnesota-twins,oakland-athletics,58.48%,-141,141,-106,-111,35,52,$100,$94.33962264150944,$0,$100,$90.09009009009009,$190.0900900900901,$100,$94.33962264150944,$0,$100,$94.33962264150944,$0,,,,,,
7-22-2009,new-york-mets,washington-nationals,56.58%,-130,130,-102,-117,28,47,$100,$98.0392156862745,$0,$100,$85.47008547008548,$185.47008547008548,$100,$98.0392156862745,$0,$100,$98.0392156862745,$0,,,,,,
